13,494.0,494.49999999999994,81,76,193.05375485937498,190.00088667080448,193.21164885937498,190.00088667080448,0.15789399999999887,0.49999999999994316
13,494.49999999999994,494.99999999999994,69,44,193.21164885937498,190.00088667080448,193.36954285937497,190.00088667080448,0.15789399999999887,0.5
13,494.99999999999994,495.49999999999994,67,56,193.36954285937497,190.00088667080448,193.52743685937497,190.00088667080448,0.15789399999999887,0.5
13,495.49999999999994,495.99999999999994,69,61,193.52743685937497,190.00088667080448,193.68533085937497,190.00088667080448,0.15789399999999887,0.5
13,495.99999999999994,496.49999999999994,81,83,193.68533085937497,190.00088667080448,193.84322485937497,190.00088667080448,0.15789399999999887,0.5
13,496.49999999999994,496.99999999999994,69,51,193.84322485937497,190.00088667080448,194.00111885937497,190.00088667080448,0.15789399999999887,0.5
13,496.99999999999994,497.49999999999994,81,77,194.00111885937497,190.00088667080448,194.15901285937497,190.00088667080448,0.15789399999999887,0.5
13,497.49999999999994,497.99999999999994,69,48,194.15901285937497,190.00088667080448,194.31690685937497,190.00088667080448,0.15789399999999887,0.5
13,497.99999999999994,498.49999999999994,67,56,194.31690685937497,190.00088667080448,194.47480085937497,190.00088667080448,0.15789399999999887,0.5
13,498.49999999999994,498.99999999999994,69,66,194.47480085937497,190.00088667080448,194.63269485937496,190.00088667080448,0.15789399999999887,0.5
13,498.99999999999994,499.49999999999994,81,76,194.63269485937496,190.00088667080448,194.79058885937496,190.00088667080448,0.15789399999999887,0.5
13,499.49999999999994,499.99999999999994,69,47,194.79058885937496,190.00088667080448,194.94848285937496,190.00088667080448,0.15789399999999887,0.5
13,499.99999999999994,500.49999999999994,81,75,194.94848285937496,190.00088667080448,195.10637685937496,190.00088667080448,0.15789399999999887,0.5
13,500.49999999999994,500.99999999999994,69,46,195.10637685937496,190.00088667080448,195.26427085937496,190.00088667080448,0.15789399999999887,0.5
13,500.99999999999994,501.49999999999994,67,54,195.26427085937496,190.00088667080448,195.42216485937496,190.00088667080448,0.15789399999999887,0.5
13,501.49999999999994,501.99999999999994,69,62,195.42216485937496,190.00088667080448,195.58005885937496,190.00088667080448,0.15789399999999887,0.5
13,501.99999999999994,502.49999999999994,81,80,195.58005885937496,190.00088667080448,195.73795285937496,190.00088667080448,0.15789399999999887,0.5
13,502.49999999999994,503.0,69,42,195.73795285937496,190.00088667080448,195.89584685937498,190.00088667080448,0.1578940000000273,0.5000000000000568
13,503.0,503.5,81,74,195.89584685937498,190.00088667080448,196.05374085937498,190.00088667080448,0.15789399999999887,0.5
13,503.5,504.0,69,51,196.05374085937498,190.00088667080448,196.21163485937498,190.00088667080448,0.15789399999999887,0.5
13,504.0,504.5,67,56,196.21163485937498,190.00088667080448,196.36952885937498,190.00088667080448,0.15789399999999887,0.5
13,504.5,505.0,69,58,196.36952885937498,190.00088667080448,196.52742285937498,190.00088667080448,0.15789399999999887,0.5
13,505.0,505.5,81,79,196.52742285937498,190.00088667080448,196.68531685937498,190.00088667080448,0.15789399999999887,0.5
13,505.5,506.0,69,45,196.68531685937498,190.00088667080448,196.84321085937498,190.00088667080448,0.15789399999999887,0.5
13,506.0,506.5,81,78,196.84321085937498,190.00088667080448,197.00110485937498,190.00088667080448,0.15789399999999887,0.5
13,506.5,506.99999999999994,69,49,197.00110485937498,190.00088667080448,197.15899885937498,190.00088667080448,0.15789399999999887,0.49999999999994316
13,506.99999999999994,507.99999999999994,74,67,197.15899885937498,190.00088667080448,197.47478685937497,190.00088667080448,0.31578799999999774,1.0
13,507.99999999999994,508.99999999999994,76,72,197.47478685937497,190.00088667080448,197.79057485937497,190.00088667080448,0.31578799999999774,1.0
13,508.99999999999994,510.00000000000006,78,86,197.79057485937497,190.00088667080448,198.106362859375,190.00088667080448,0.31578800000002616,1.0000000000001137
13,510.00000000000006,512.0,81,113,198.106362859375,190.00088667080448,198.737938859375,190.00088667080448,0.6315759999999955,1.9999999999999432
13,512.0,513.0,79,85,198.737938859375,190.00088667080448,199.053726859375,190.00088667080448,0.31578799999999774,1.0
13,513.0,513.5,78,91,199.053726859375,190.00088667080448,199.211620859375,190.00088667080448,0.15789399999999887,0.5
13,513.5,514.0,78,93,199.211620859375,190.00088667080448,199.369514859375,190.00088667080448,0.15789399999999887,0.5
13,514.0,515.0,78,97,199.369514859375,190.00088667080448,199.68530285937499,190.00088667080448,0.31578799999999774,1.0
13,515.0,515.25,76,90,199.68530285937499,190.00088667080448,199.76424985937496,190.00088667080448,0.07894699999997101,0.25
13,515.25,515.5,69,81,199.76424985937496,190.00088667080448,199.84319685937498,190.00088667080448,0.07894700000002786,0.25
13,516.0,517.0,74,84,200.00109085937498,190.00088667080448,200.31687885937498,190.00088667080448,0.31578799999999774,1.0
14,0.0,0.09765625,69,44,0.0,72.00011520018433,0.08138007812499999,72.00011520018433,0.08138007812499999,0.09765625
14,0.125,0.22265625000000003,69,44,0.1041665,72.00011520018433,0.185546578125,72.00011520018433,0.081380078125,0.09765625000000003
14,0.25,0.34765625,69,44,0.208333,72.00011520018433,0.28971307812499997,72.00011520018433,0.08138007812499998,0.09765625
14,0.375,0.47265625,69,44,0.3124995,72.00011520018433,0.39387957812499996,72.00011520018433,0.08138007812499998,0.09765625
14,0.5,0.59765625,69,44,0.416666,72.00011520018433,0.49804607812499996,72.00011520018433,0.08138007812499998,0.09765625
14,0.6250000000000001,0.72265625,69,44,0.5208325,72.00011520018433,0.602212578125,72.00011520018433,0.08138007812499992,0.09765624999999989
14,0.75,0.8476562500000001,69,44,0.624999,72.00011520018433,0.706379078125,72.00011520018433,0.08138007812500003,0.09765625000000011
14,0.875,0.97265625,69,44,0.7291654999999999,72.00011520018433,0.8105455781249999,72.00011520018433,0.08138007812500003,0.09765625
14,1.0,1.09765625,69,44,0.833332,72.00011520018433,0.914712078125,72.00011520018433,0.08138007812500003,0.09765625
14,1.125,1.2226562500000002,69,44,0.9374985,72.00011520018433,1.018878578125,72.00011520018433,0.08138007812500003,0.09765625000000022
14,1.2500000000000002,1.34765625,69,44,1.041665,72.00011520018433,1.1230450781249999,72.00011520018433,0.08138007812499981,0.09765624999999978
14,1.375,1.47265625,69,44,1.1458315,72.00011520018433,1.227211578125,72.00011520018433,0.08138007812500003,0.09765625
14,1.5,1.59765625,69,44,1.249998,72.00011520018433,1.331378078125,72.00011520018433,0.08138007812500003,0.09765625
14,1.625,1.7226562500000002,69,44,1.3541645,72.00011520018433,1.435544578125,72.00011520018433,0.08138007812500003,0.09765625000000022
14,1.75,1.84765625,69,44,1.4583309999999998,72.00011520018433,1.5397110781249999,72.00011520018433,0.08138007812500003,0.09765625
14,1.875,1.97265625,69,44,1.5624974999999999,72.00011520018433,1.643877578125,72.00011520018433,0.08138007812500003,0.09765625
14,2.0,2.09765625,69,44,1.666664,72.00011520018433,1.748044078125,72.00011520018433,0.08138007812500003,0.09765625
14,2.125,2.22265625,69,44,1.7708305,72.00011520018433,1.852210578125,72.00011520018433,0.08138007812500003,0.09765625
14,2.25,2.34765625,69,44,1.874997,72.00011520018433,1.9563770781249998,72.00011520018433,0.08138007812499981,0.09765625
14,2.375,2.47265625,69,44,1.9791634999999999,72.00011520018433,2.060543578125,72.00011520018433,0.08138007812500003,0.09765625
14,2.5000000000000004,2.59765625,69,44,2.08333,72.00011520018433,2.1647100781249997,72.00011520018433,0.08138007812499959,0.09765624999999956
14,2.625,2.72265625,69,44,2.1874965,72.00011520018433,2.268876578125,72.00011520018433,0.08138007812500003,0.09765625
14,2.75,2.84765625,69,44,2.291663,72.00011520018433,2.373043078125,72.00011520018433,0.08138007812500003,0.09765625
14,2.8750000000000004,2.9726562500000004,69,44,2.3958295,72.00011520018433,2.477209578125,72.00011520018433,0.08138007812500003,0.09765625
14,3.0,3.09765625,69,47,2.499996,72.00011520018433,2.581376078125,72.00011520018433,0.08138007812500003,0.09765625
14,3.125,3.22265625,69,47,2.6041624999999997,72.00011520018433,2.6855425781249997,72.00011520018433,0.08138007812500003,0.09765625
14,3.25,3.3476562500000004,69,47,2.708329,72.00011520018433,2.789709078125,72.00011520018433,0.08138007812500003,0.09765625000000044
14,3.375,3.47265625,69,47,2.8124955,72.00011520018433,2.893875578125,72.00011520018433,0.08138007812500003,0.09765625
14,3.5,3.59765625,69,47,2.9166619999999996,72.00011520018433,2.9980420781249997,72.00011520018433,0.08138007812500003,0.09765625
14,3.625,3.72265625,69,47,3.0208285,72.00011520018433,3.102208578125,72.00011520018433,0.08138007812500003,0.09765625
14,3.75,3.84765625,69,47,3.1249949999999997,72.00011520018433,3.2063750781249998,72.00011520018433,0.08138007812500003,0.09765625
14,3.8750000000000004,3.9726562500000004,69,47,3.2291615,72.00011520018433,3.310541578125,72.00011520018433,0.08138007812500003,0.09765625
14,4.0,4.09765625,69,47,3.333328,72.00011520018433,3.414708078125,72.00011520018433,0.08138007812500003,0.09765625
14,4.125,4.22265625,69,47,3.4374944999999997,72.00011520018433,3.5188745781249997,72.00011520018433,0.08138007812500003,0.09765625
14,4.25,4.34765625,69,47,3.541661,72.00011520018433,3.623041078125,72.00011520018433,0.08138007812500003,0.09765625
14,4.375,4.47265625,69,47,3.6458274999999998,72.00011520018433,3.727207578125,72.00011520018433,0.08138007812500003,0.09765625
14,4.5,4.59765625,69,47,3.749994,72.00011520018433,3.8313740781249996,72.00011520018433,0.08138007812499959,0.09765625
14,4.625,4.72265625,69,47,3.8541605,72.00011520018433,3.935540578125,72.00011520018433,0.08138007812500003,0.09765625
14,4.75,4.84765625,69,47,3.9583269999999997,72.00011520018433,4.039707078125,72.00011520018433,0.08138007812500003,0.09765625
14,4.875,4.97265625,69,47,4.0624934999999995,72.00011520018433,4.143873578125,72.00011520018433,0.08138007812500003,0.09765625
14,5.000000000000001,5.09765625,69,47,4.16666,72.00011520018433,4.248040078124999,72.00011520018433,0.08138007812499914,0.09765624999999911
14,5.125,5.222656250000001,69,47,4.2708265,72.00011520018433,4.352206578125,72.00011520018433,0.08138007812500003,0.09765625000000089
14,5.25,5.34765625,69,47,4.374993,72.00011520018433,4.456373078125,72.00011520018433,0.08138007812500003,0.09765625
14,5.375,5.47265625,69,47,4.4791595,72.00011520018433,4.560539578125,72.00011520018433,0.08138007812500003,0.09765625
14,5.5,5.59765625,69,47,4.583326,72.00011520018433,4.664706078125,72.00011520018433,0.08138007812500003,0.09765625
14,5.625,5.72265625,69,47,4.687492499999999,72.00011520018433,4.768872578124999,72.00011520018433,0.08138007812500003,0.09765625
14,5.750000000000001,5.847656250000001,69,47,4.791659,72.00011520018433,4.873039078125,72.00011520018433,0.08138007812500003,0.09765625
14,5.875,5.97265625,69,47,4.8958255,72.00011520018433,4.977205578125,72.00011520018433,0.08138007812500003,0.09765625
14,6.0,6.09765625,69,52,4.999992,72.00011520018433,5.081372078125,72.00011520018433,0.08138007812500003,0.09765625
14,6.125,6.22265625,69,52,5.1041585,72.00011520018433,5.185538578125,72.00011520018433,0.08138007812500003,0.09765625
14,6.25,6.34765625,69,52,5.208324999999999,72.00011520018433,5.2897050781249995,72.00011520018433,0.08138007812500003,0.09765625
14,6.375000000000001,6.472656250000001,69,52,5.3124915,72.00011520018433,5.393871578125,72.00011520018433,0.08138007812500003,0.09765625
14,6.5,6.59765625,69,52,5.416658,72.00011520018433,5.498038078125,72.00011520018433,0.08138007812500003,0.09765625
14,6.625,6.72265625,69,52,5.5208245,72.00011520018433,5.602204578125,72.00011520018433,0.08138007812500003,0.09765625
14,6.75,6.84765625,69,52,5.624991,72.00011520018433,5.706371078125,72.00011520018433,0.08138007812500003,0.09765625
14,6.875,6.97265625,69,52,5.7291574999999995,72.00011520018433,5.8105375781249995,72.00011520018433,0.08138007812500003,0.09765625
14,7.0,7.09765625,69,52,5.833323999999999,72.00011520018433,5.914704078124999,72.00011520018433,0.08138007812500003,0.09765625
14,7.125000000000001,7.222656250000001,69,52,5.9374905,72.00011520018433,6.018870578125,72.00011520018433,0.08138007812500003,0.09765625
14,7.25,7.34765625,69,52,6.041657,72.00011520018433,6.123037078125,72.00011520018433,0.08138007812500003,0.09765625
14,7.375,7.47265625,69,52,6.1458235,72.00011520018433,6.227203578125,72.00011520018433,0.08138007812500003,0.09765625
14,7.5,7.59765625,69,52,6.2499899999999995,72.00011520018433,6.3313700781249995,72.00011520018433,0.08138007812500003,0.09765625
14,7.625,7.72265625,69,52,6.354156499999999,72.00011520018433,6.435536578124999,72.00011520018433,0.08138007812500003,0.09765625
14,7.750000000000001,7.847656250000001,69,52,6.458323,72.00011520018433,6.539703078125,72.00011520018433,0.08138007812500003,0.09765625
14,7.875,7.97265625,69,52,6.5624895,72.00011520018433,6.643869578125,72.00011520018433,0.08138007812500003,0.09765625
14,8.0,8.09765625,69,52,6.666656,72.00011520018433,6.748036078125,72.00011520018433,0.08138007812500003,0.09765625
14,8.125,8.22265625,69,52,6.7708224999999995,72.00011520018433,6.8522025781249996,72.00011520018433,0.08138007812500003,0.09765625
14,8.25,8.34765625,69,52,6.874988999999999,72.00011520018433,6.956369078124999,72.00011520018433,0.08138007812500003,0.09765625
14,8.375000000000002,8.472656250000002,69,52,6.9791555,72.00011520018433,7.060535578125,72.00011520018433,0.08138007812500003,0.09765625
14,8.5,8.59765625,69,52,7.083322,72.00011520018433,7.164702078125,72.00011520018433,0.08138007812500003,0.09765625
14,8.625,8.72265625,69,52,7.1874885,72.00011520018433,7.268868578125,72.00011520018433,0.08138007812500003,0.09765625
14,8.75,8.84765625,69,52,7.2916549999999996,72.00011520018433,7.373035078125,72.00011520018433,0.08138007812500003,0.09765625
14,8.875,8.97265625,69,52,7.395821499999999,72.00011520018433,7.477201578124999,72.00011520018433,0.08138007812500003,0.09765625
14,9.0,9.09765625,69,53,7.499988,72.00011520018433,7.581368078124999,72.00011520018433,0.08138007812499914,0.09765625
14,9.125,9.22265625,69,53,7.6041545,72.00011520018433,7.685534578125,72.00011520018433,0.08138007812500003,0.09765625
14,9.25,9.34765625,69,53,7.708321,72.00011520018433,7.789701078125,72.00011520018433,0.08138007812500003,0.09765625
14,9.375,9.47265625,69,53,7.8124875,72.00011520018433,7.893867578125,72.00011520018433,0.08138007812500003,0.09765625
14,9.5,9.59765625,69,53,7.916653999999999,72.00011520018433,7.9980340781249994,72.00011520018433,0.08138007812500003,0.09765625
14,9.625,9.72265625,69,53,8.0208205,72.00011520018433,8.102200578125,72.00011520018433,0.08138007812500092,0.09765625
14,9.75,9.84765625,69,53,8.124986999999999,72.00011520018433,8.206367078125,72.00011520018433,0.08138007812500092,0.09765625
14,9.875,9.97265625,69,53,8.229153499999999,72.00011520018433,8.310533578125,72.00011520018433,0.08138007812500092,0.09765625
14,10.000000000000002,10.09765625,69,53,8.33332,72.00011520018433,8.414700078125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,10.125000000000002,10.22265625,69,53,8.4374865,72.00011520018433,8.518866578125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,10.25,10.34765625,69,53,8.541653,72.00011520018433,8.623033078125,72.00011520018433,0.08138007812499914,0.09765625
14,10.375,10.47265625,69,53,8.6458195,72.00011520018433,8.727199578125,72.00011520018433,0.08138007812499914,0.09765625
14,10.5,10.59765625,69,53,8.749986,72.00011520018433,8.831366078124999,72.00011520018433,0.08138007812499914,0.09765625
14,10.625,10.72265625,69,53,8.8541525,72.00011520018433,8.935532578124999,72.00011520018433,0.08138007812499914,0.09765625
14,10.75,10.847656250000002,69,53,8.958319,72.00011520018433,9.039699078125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,10.875,10.972656250000002,69,53,9.0624855,72.00011520018433,9.143865578125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,11.0,11.09765625,69,53,9.166652,72.00011520018433,9.248032078125,72.00011520018433,0.08138007812500092,0.09765625
14,11.125,11.22265625,69,53,9.270818499999999,72.00011520018433,9.352198578125,72.00011520018433,0.08138007812500092,0.09765625
14,11.25,11.34765625,69,53,9.374984999999999,72.00011520018433,9.456365078125,72.00011520018433,0.08138007812500092,0.09765625
14,11.375000000000002,11.47265625,69,53,9.4791515,72.00011520018433,9.560531578125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,11.500000000000002,11.59765625,69,53,9.583318,72.00011520018433,9.664698078125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,11.625,11.72265625,69,53,9.6874845,72.00011520018433,9.768864578125,72.00011520018433,0.08138007812499914,0.09765625
14,11.75,11.84765625,69,53,9.791651,72.00011520018433,9.873031078124999,72.00011520018433,0.08138007812499914,0.09765625
14,11.875,11.97265625,69,53,9.8958175,72.00011520018433,9.977197578124999,72.00011520018433,0.08138007812499914,0.09765625
14,12.0,12.09765625,68,47,9.999984,72.00011520018433,10.081364078124999,72.00011520018433,0.08138007812499914,0.09765625
14,12.125,12.222656250000002,68,47,10.1041505,72.00011520018433,10.185530578125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,12.25,12.347656250000002,68,47,10.208317,72.00011520018433,10.289697078125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,12.375,12.47265625,68,47,10.312483499999999,72.00011520018433,10.393863578125,72.00011520018433,0.08138007812500092,0.09765625
14,12.5,12.59765625,68,47,10.416649999999999,72.00011520018433,10.498030078125,72.00011520018433,0.08138007812500092,0.09765625
14,12.625,12.72265625,68,47,10.520816499999999,72.00011520018433,10.602196578125,72.00011520018433,0.08138007812500092,0.09765625
14,12.750000000000002,12.84765625,68,47,10.624983,72.00011520018433,10.706363078125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,12.875000000000002,12.97265625,68,47,10.7291495,72.00011520018433,10.810529578125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,13.0,13.09765625,68,47,10.833316,72.00011520018433,10.914696078124999,72.00011520018433,0.08138007812499914,0.09765625
14,13.125,13.22265625,68,47,10.9374825,72.00011520018433,11.018862578124999,72.00011520018433,0.08138007812499914,0.09765625
14,13.25,13.34765625,68,47,11.041649,72.00011520018433,11.123029078124999,72.00011520018433,0.08138007812499914,0.09765625
14,13.375,13.472656250000002,68,47,11.1458155,72.00011520018433,11.227195578125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,13.5,13.597656250000002,68,47,11.249982,72.00011520018433,11.331362078125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,13.625,13.722656250000002,68,47,11.354148499999999,72.00011520018433,11.435528578125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,13.75,13.84765625,68,47,11.458314999999999,72.00011520018433,11.539695078125,72.00011520018433,0.08138007812500092,0.09765625
14,13.875,13.97265625,68,47,11.562481499999999,72.00011520018433,11.643861578125,72.00011520018433,0.08138007812500092,0.09765625
14,14.0,14.09765625,68,47,11.666647999999999,72.00011520018433,11.748028078125,72.00011520018433,0.08138007812500092,0.09765625
14,14.125000000000002,14.22265625,68,47,11.7708145,72.00011520018433,11.852194578125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,14.250000000000002,14.34765625,68,47,11.874981,72.00011520018433,11.956361078125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,14.375,14.47265625,68,47,11.9791475,72.00011520018433,12.060527578124999,72.00011520018433,0.08138007812499914,0.09765625
14,14.5,14.59765625,68,47,12.083314,72.00011520018433,12.164694078124999,72.00011520018433,0.08138007812499914,0.09765625
14,14.625,14.72265625,68,47,12.1874805,72.00011520018433,12.268860578124999,72.00011520018433,0.08138007812499914,0.09765625
14,14.75,14.847656250000002,68,47,12.291647,72.00011520018433,12.373027078125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,14.875,14.972656250000002,68,47,12.3958135,72.00011520018433,12.477193578125,72.00011520018433,0.08138007812500092,0.09765625000000178
14,15.0,15.09765625,68,47,12.499979999999999,72.00011520018433,12.581360078125,72.00011520018433,0.08138007812500092,0.09765625
14,15.125,15.22265625,68,47,12.604146499999999,72.00011520018433,12.685526578125,72.00011520018433,0.08138007812500092,0.09765625
14,15.25,15.34765625,68,47,12.708312999999999,72.00011520018433,12.789693078125,72.00011520018433,0.08138007812500092,0.09765625
14,15.375000000000002,15.47265625,68,47,12.8124795,72.00011520018433,12.893859578125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,15.500000000000002,15.59765625,68,47,12.916646,72.00011520018433,12.998026078125,72.00011520018433,0.08138007812499914,0.09765624999999822
14,15.625,15.72265625,68,47,13.0208125,72.00011520018433,13.102192578124999,72.00011520018433,0.08138007812499914,0.09765625
14,15.75,15.84765625,68,47,13.124979,72.00011520018433,13.206359078124999,72.00011520018433,0.08138007812499914,0.09765625
14,15.875,15.97265625,68,47,13.2291455,72.00011520018433,13.310525578124999,72.00011520018433,0.08138007812499914,0.09765625
14,16.0,16.09765625,68,47,13.333312,72.00011520018433,13.414692078124999,72.00011520018433,0.08138007812499914,0.09765625
14,16.125,16.222656250000004,68,47,13.4374785,72.00011520018433,13.518858578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,16.25,16.347656250000004,68,47,13.541644999999999,72.00011520018433,13.623025078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,16.375,16.47265625,68,47,13.645811499999999,72.00011520018433,13.727191578125,72.00011520018433,0.08138007812500092,0.09765625
14,16.5,16.59765625,68,47,13.749977999999999,72.00011520018433,13.831358078125,72.00011520018433,0.08138007812500092,0.09765625
14,16.625,16.72265625,68,47,13.854144499999999,72.00011520018433,13.935524578125,72.00011520018433,0.08138007812500092,0.09765625
14,16.750000000000004,16.84765625,68,47,13.958311,72.00011520018433,14.039691078125,72.00011520018433,0.08138007812499914,0.09765624999999645
14,16.875000000000004,16.97265625,68,47,14.0624775,72.00011520018433,14.143857578124999,72.00011520018433,0.08138007812499914,0.09765624999999645
14,17.0,17.09765625,68,47,14.166644,72.00011520018433,14.248024078124999,72.00011520018433,0.08138007812499914,0.09765625
14,17.125,17.22265625,68,47,14.2708105,72.00011520018433,14.352190578124999,72.00011520018433,0.08138007812499914,0.09765625
14,17.25,17.34765625,68,47,14.374977,72.00011520018433,14.456357078124999,72.00011520018433,0.08138007812499914,0.09765625
14,17.375,17.47265625,68,47,14.4791435,72.00011520018433,14.560523578125,72.00011520018433,0.08138007812500092,0.09765625
14,17.5,17.59765625,68,47,14.583309999999999,72.00011520018433,14.664690078125,72.00011520018433,0.08138007812500092,0.09765625
14,17.625,17.72265625,68,47,14.687476499999999,72.00011520018433,14.768856578125,72.00011520018433,0.08138007812500092,0.09765625
14,17.75,17.84765625,68,47,14.791642999999999,72.00011520018433,14.873023078125,72.00011520018433,0.08138007812500092,0.09765625
14,17.875,17.97265625,68,47,14.895809499999999,72.00011520018433,14.977189578125,72.00011520018433,0.08138007812500092,0.09765625
14,18.0,18.09765625,71,50,14.999976,72.00011520018433,15.081356078125,72.00011520018433,0.08138007812499914,0.09765625
14,18.125,18.22265625,71,50,15.1041425,72.00011520018433,15.185522578125,72.00011520018433,0.08138007812499914,0.09765625
14,18.25,18.34765625,71,50,15.208309,72.00011520018433,15.289689078124999,72.00011520018433,0.08138007812499914,0.09765625
14,18.375,18.47265625,71,50,15.3124755,72.00011520018433,15.393855578124999,72.00011520018433,0.08138007812499914,0.09765625
14,18.5,18.59765625,71,50,15.416642,72.00011520018433,15.498022078124999,72.00011520018433,0.08138007812499914,0.09765625
14,18.625,18.72265625,71,50,15.5208085,72.00011520018433,15.602188578124998,72.00011520018433,0.08138007812499914,0.09765625
14,18.75,18.84765625,71,50,15.624975,72.00011520018433,15.706355078125,72.00011520018433,0.08138007812500092,0.09765625
14,18.875,18.97265625,71,50,15.729141499999999,72.00011520018433,15.810521578125,72.00011520018433,0.08138007812500092,0.09765625
14,19.0,19.09765625,71,50,15.833307999999999,72.00011520018433,15.914688078125,72.00011520018433,0.08138007812500092,0.09765625
14,19.125,19.22265625,71,50,15.937474499999999,72.00011520018433,16.018854578124998,72.00011520018433,0.08138007812499914,0.09765625
14,19.25,19.34765625,71,50,16.041641,72.00011520018433,16.123021078125,72.00011520018433,0.08138007812500092,0.09765625
14,19.375,19.472656250000004,71,50,16.1458075,72.00011520018433,16.227187578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,19.5,19.59765625,71,50,16.249973999999998,72.00011520018433,16.331354078125,72.00011520018433,0.08138007812500092,0.09765625
14,19.625,19.722656250000004,71,50,16.3541405,72.00011520018433,16.435520578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,19.75,19.84765625,71,50,16.458306999999998,72.00011520018433,16.539687078125,72.00011520018433,0.08138007812500092,0.09765625
14,19.875,19.97265625,71,50,16.5624735,72.00011520018433,16.643853578125,72.00011520018433,0.08138007812500092,0.09765625
14,20.000000000000004,20.09765625,71,50,16.66664,72.00011520018433,16.748020078125,72.00011520018433,0.08138007812499737,0.09765624999999645
14,20.125,20.22265625,71,50,16.7708065,72.00011520018433,16.852186578125,72.00011520018433,0.08138007812500092,0.09765625
14,20.250000000000004,20.34765625,71,50,16.874973,72.00011520018433,16.956353078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,20.375,20.47265625,71,50,16.9791395,72.00011520018433,17.060519578125,72.00011520018433,0.08138007812500092,0.09765625
14,20.5,20.59765625,71,50,17.083306,72.00011520018433,17.164686078124998,72.00011520018433,0.08138007812499737,0.09765625
14,20.625,20.72265625,71,50,17.1874725,72.00011520018433,17.268852578125,72.00011520018433,0.08138007812500092,0.09765625
14,20.75,20.847656250000004,71,50,17.291639,72.00011520018433,17.373019078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,20.875,20.97265625,71,50,17.395805499999998,72.00011520018433,17.477185578125,72.00011520018433,0.08138007812500092,0.09765625
14,21.0,21.097656250000004,71,53,17.499972,72.00011520018433,17.581352078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,21.125,21.22265625,71,53,17.604138499999998,72.00011520018433,17.685518578125,72.00011520018433,0.08138007812500092,0.09765625
14,21.25,21.34765625,71,53,17.708305,72.00011520018433,17.789685078125,72.00011520018433,0.08138007812500092,0.09765625
14,21.375000000000004,21.47265625,71,53,17.8124715,72.00011520018433,17.893851578125,72.00011520018433,0.08138007812499737,0.09765624999999645
14,21.5,21.59765625,71,53,17.916638,72.00011520018433,17.998018078125,72.00011520018433,0.08138007812500092,0.09765625
14,21.625000000000004,21.72265625,71,53,18.0208045,72.00011520018433,18.102184578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,21.75,21.84765625,71,53,18.124971,72.00011520018433,18.206351078125,72.00011520018433,0.08138007812500092,0.09765625
14,21.875,21.97265625,71,53,18.2291375,72.00011520018433,18.310517578124998,72.00011520018433,0.08138007812499737,0.09765625
14,22.0,22.09765625,71,53,18.333304,72.00011520018433,18.414684078125,72.00011520018433,0.08138007812500092,0.09765625
14,22.125,22.222656250000004,71,53,18.4374705,72.00011520018433,18.518850578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,22.25,22.34765625,71,53,18.541636999999998,72.00011520018433,18.623017078125,72.00011520018433,0.08138007812500092,0.09765625
14,22.375,22.472656250000004,71,53,18.6458035,72.00011520018433,18.727183578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,22.5,22.59765625,71,53,18.749969999999998,72.00011520018433,18.831350078125,72.00011520018433,0.08138007812500092,0.09765625
14,22.625,22.72265625,71,53,18.8541365,72.00011520018433,18.935516578125,72.00011520018433,0.08138007812500092,0.09765625
14,22.750000000000004,22.84765625,71,53,18.958303,72.00011520018433,19.039683078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,22.875,22.97265625,71,53,19.0624695,72.00011520018433,19.143849578125,72.00011520018433,0.08138007812500092,0.09765625
14,23.000000000000004,23.09765625,71,53,19.166636,72.00011520018433,19.248016078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,23.125,23.22265625,71,53,19.2708025,72.00011520018433,19.352182578125,72.00011520018433,0.08138007812500092,0.09765625
