1,304.0,305.5,49,50,123.87189840416664,149.38007269830203,124.47438840416666,149.38007269830203,0.6024900000000173,1.5
1,304.0,305.5,54,50,123.87189840416664,149.38007269830203,124.47438840416666,149.38007269830203,0.6024900000000173,1.5
1,305.5,307.0,42,50,124.47438840416666,149.38007269830203,125.07687840416665,149.38007269830203,0.6024899999999889,1.5
1,305.5,307.0,49,50,124.47438840416666,149.38007269830203,125.07687840416665,149.38007269830203,0.6024899999999889,1.5
1,305.5,307.0,54,50,124.47438840416666,149.38007269830203,125.07687840416665,149.38007269830203,0.6024899999999889,1.5
1,307.0,307.9,30,50,125.07687840416665,149.38007269830203,125.43837240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
1,307.0,307.9,42,50,125.07687840416665,149.38007269830203,125.43837240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
1,308.0,308.25,62,80,125.47853840416664,149.38007269830203,125.57895340416664,149.38007269830203,0.10041499999999814,0.25
1,308.0,308.25,59,80,125.47853840416664,149.38007269830203,125.57895340416664,149.38007269830203,0.10041499999999814,0.25
1,308.0,308.25,54,80,125.47853840416664,149.38007269830203,125.57895340416664,149.38007269830203,0.10041499999999814,0.25
1,308.5,308.94999999999993,62,50,125.67936840416664,149.38007269830203,125.86011540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,308.5,308.94999999999993,59,50,125.67936840416664,149.38007269830203,125.86011540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,308.5,308.94999999999993,54,50,125.67936840416664,149.38007269830203,125.86011540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,309.0,309.45000000000005,62,50,125.88019840416663,149.38007269830203,126.06094540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,309.0,309.45000000000005,59,50,125.88019840416663,149.38007269830203,126.06094540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,309.0,309.45000000000005,54,50,125.88019840416663,149.38007269830203,126.06094540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,309.5,309.75,62,80,126.08102840416666,149.38007269830203,126.18144340416666,149.38007269830203,0.10041499999999814,0.25
1,309.5,309.75,59,80,126.08102840416666,149.38007269830203,126.18144340416666,149.38007269830203,0.10041499999999814,0.25
1,309.5,309.75,54,80,126.08102840416666,149.38007269830203,126.18144340416666,149.38007269830203,0.10041499999999814,0.25
1,310.0,310.45,62,50,126.28185840416666,149.38007269830203,126.46260540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,310.0,310.45,59,50,126.28185840416666,149.38007269830203,126.46260540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,310.0,310.45,54,50,126.28185840416666,149.38007269830203,126.46260540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,310.5,310.95,62,50,126.48268840416665,149.38007269830203,126.66343540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,310.5,310.95,59,50,126.48268840416665,149.38007269830203,126.66343540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,310.5,310.95,54,50,126.48268840416665,149.38007269830203,126.66343540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,311.0,311.25,62,80,126.68351840416665,149.38007269830203,126.78393340416665,149.38007269830203,0.10041499999999814,0.25
1,311.0,311.25,59,80,126.68351840416665,149.38007269830203,126.78393340416665,149.38007269830203,0.10041499999999814,0.25
1,311.0,311.25,54,80,126.68351840416665,149.38007269830203,126.78393340416665,149.38007269830203,0.10041499999999814,0.25
1,311.5,311.95,62,50,126.88434840416664,149.38007269830203,127.06509540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,311.5,311.95,59,50,126.88434840416664,149.38007269830203,127.06509540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,311.5,311.95,54,50,126.88434840416664,149.38007269830203,127.06509540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,312.0,312.25,61,80,127.08517840416664,149.38007269830203,127.18559340416664,149.38007269830203,0.10041499999999814,0.25
1,312.0,312.25,57,80,127.08517840416664,149.38007269830203,127.18559340416664,149.38007269830203,0.10041499999999814,0.25
1,312.0,312.25,52,80,127.08517840416664,149.38007269830203,127.18559340416664,149.38007269830203,0.10041499999999814,0.25
1,312.5,312.94999999999993,61,50,127.28600840416664,149.38007269830203,127.46675540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,312.5,312.94999999999993,57,50,127.28600840416664,149.38007269830203,127.46675540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,312.5,312.94999999999993,52,50,127.28600840416664,149.38007269830203,127.46675540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,313.0,313.45000000000005,61,50,127.48683840416663,149.38007269830203,127.66758540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,313.0,313.45000000000005,57,50,127.48683840416663,149.38007269830203,127.66758540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,313.0,313.45000000000005,52,50,127.48683840416663,149.38007269830203,127.66758540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,313.5,313.75,61,80,127.68766840416666,149.38007269830203,127.78808340416666,149.38007269830203,0.10041499999999814,0.25
1,313.5,313.75,57,80,127.68766840416666,149.38007269830203,127.78808340416666,149.38007269830203,0.10041499999999814,0.25
1,313.5,313.75,52,80,127.68766840416666,149.38007269830203,127.78808340416666,149.38007269830203,0.10041499999999814,0.25
1,314.0,314.45,61,50,127.88849840416665,149.38007269830203,128.06924540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,314.0,314.45,57,50,127.88849840416665,149.38007269830203,128.06924540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,314.0,314.45,52,50,127.88849840416665,149.38007269830203,128.06924540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,314.5,314.95,61,50,128.08932840416665,149.38007269830203,128.27007540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,314.5,314.95,57,50,128.08932840416665,149.38007269830203,128.27007540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,314.5,314.95,52,50,128.08932840416665,149.38007269830203,128.27007540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,315.0,315.25,61,80,128.29015840416665,149.38007269830203,128.39057340416664,149.38007269830203,0.10041499999999814,0.25
1,315.0,315.25,57,80,128.29015840416665,149.38007269830203,128.39057340416664,149.38007269830203,0.10041499999999814,0.25
1,315.0,315.25,52,80,128.29015840416665,149.38007269830203,128.39057340416664,149.38007269830203,0.10041499999999814,0.25
1,315.5,315.94999999999993,61,50,128.49098840416664,149.38007269830203,128.67173540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,315.5,315.94999999999993,57,50,128.49098840416664,149.38007269830203,128.67173540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,315.5,315.94999999999993,52,50,128.49098840416664,149.38007269830203,128.67173540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,316.0,316.25,59,80,128.69181840416664,149.38007269830203,128.79223340416664,149.38007269830203,0.10041499999999814,0.25
1,316.0,316.25,55,80,128.69181840416664,149.38007269830203,128.79223340416664,149.38007269830203,0.10041499999999814,0.25
1,316.0,316.25,50,80,128.69181840416664,149.38007269830203,128.79223340416664,149.38007269830203,0.10041499999999814,0.25
1,316.5,316.94999999999993,59,50,128.89264840416664,149.38007269830203,129.07339540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,316.5,316.94999999999993,55,50,128.89264840416664,149.38007269830203,129.07339540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,316.5,316.94999999999993,50,50,128.89264840416664,149.38007269830203,129.07339540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,317.0,317.45000000000005,59,50,129.09347840416666,149.38007269830203,129.27422540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,317.0,317.45000000000005,55,50,129.09347840416666,149.38007269830203,129.27422540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,317.0,317.45000000000005,50,50,129.09347840416666,149.38007269830203,129.27422540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,317.5,317.75,59,80,129.29430840416666,149.38007269830203,129.39472340416665,149.38007269830203,0.10041499999999814,0.25
1,317.5,317.75,55,80,129.29430840416666,149.38007269830203,129.39472340416665,149.38007269830203,0.10041499999999814,0.25
1,317.5,317.75,50,80,129.29430840416666,149.38007269830203,129.39472340416665,149.38007269830203,0.10041499999999814,0.25
1,318.0,318.45,59,50,129.49513840416665,149.38007269830203,129.67588540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,318.0,318.45,55,50,129.49513840416665,149.38007269830203,129.67588540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,318.0,318.45,50,50,129.49513840416665,149.38007269830203,129.67588540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,318.5,318.95,59,50,129.69596840416665,149.38007269830203,129.87671540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,318.5,318.95,55,50,129.69596840416665,149.38007269830203,129.87671540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,318.5,318.95,50,50,129.69596840416665,149.38007269830203,129.87671540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,319.0,319.25,59,80,129.89679840416665,149.38007269830203,129.99721340416664,149.38007269830203,0.10041499999999814,0.25
1,319.0,319.25,55,80,129.89679840416665,149.38007269830203,129.99721340416664,149.38007269830203,0.10041499999999814,0.25
1,319.0,319.25,50,80,129.89679840416665,149.38007269830203,129.99721340416664,149.38007269830203,0.10041499999999814,0.25
1,319.5,319.94999999999993,59,50,130.09762840416664,149.38007269830203,130.27837540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,319.5,319.94999999999993,55,50,130.09762840416664,149.38007269830203,130.27837540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,319.5,319.94999999999993,50,50,130.09762840416664,149.38007269830203,130.27837540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,320.0,320.25,59,80,130.29845840416664,149.38007269830203,130.39887340416664,149.38007269830203,0.10041499999999814,0.25
1,320.0,320.25,55,80,130.29845840416664,149.38007269830203,130.39887340416664,149.38007269830203,0.10041499999999814,0.25
1,320.0,320.25,50,80,130.29845840416664,149.38007269830203,130.39887340416664,149.38007269830203,0.10041499999999814,0.25
1,320.5,320.95000000000005,59,50,130.49928840416663,149.38007269830203,130.68003540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,320.5,320.95000000000005,55,50,130.49928840416663,149.38007269830203,130.68003540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,320.5,320.95000000000005,50,50,130.49928840416663,149.38007269830203,130.68003540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,321.0,321.45000000000005,59,50,130.70011840416666,149.38007269830203,130.88086540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,321.0,321.45000000000005,55,50,130.70011840416666,149.38007269830203,130.88086540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,321.0,321.45000000000005,50,50,130.70011840416666,149.38007269830203,130.88086540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,321.5,321.75,59,80,130.90094840416666,149.38007269830203,131.00136340416665,149.38007269830203,0.10041499999999814,0.25
1,321.5,321.75,55,80,130.90094840416666,149.38007269830203,131.00136340416665,149.38007269830203,0.10041499999999814,0.25
1,321.5,321.75,50,80,130.90094840416666,149.38007269830203,131.00136340416665,149.38007269830203,0.10041499999999814,0.25
1,322.0,322.45,59,50,131.10177840416665,149.38007269830203,131.28252540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,322.0,322.45,55,50,131.10177840416665,149.38007269830203,131.28252540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,322.0,322.45,50,50,131.10177840416665,149.38007269830203,131.28252540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,322.5,322.95,59,50,131.30260840416665,149.38007269830203,131.48335540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,322.5,322.95,55,50,131.30260840416665,149.38007269830203,131.48335540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,322.5,322.95,50,50,131.30260840416665,149.38007269830203,131.48335540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,323.0,323.25,59,80,131.50343840416664,149.38007269830203,131.60385340416664,149.38007269830203,0.10041499999999814,0.25
1,323.0,323.25,55,80,131.50343840416664,149.38007269830203,131.60385340416664,149.38007269830203,0.10041499999999814,0.25
1,323.0,323.25,50,80,131.50343840416664,149.38007269830203,131.60385340416664,149.38007269830203,0.10041499999999814,0.25
1,323.5,323.94999999999993,59,50,131.70426840416664,149.38007269830203,131.88501540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,323.5,323.94999999999993,55,50,131.70426840416664,149.38007269830203,131.88501540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,323.5,323.94999999999993,50,50,131.70426840416664,149.38007269830203,131.88501540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,324.0,324.25,59,80,131.90509840416664,149.38007269830203,132.00551340416663,149.38007269830203,0.10041499999999814,0.25
1,324.0,324.25,55,80,131.90509840416664,149.38007269830203,132.00551340416663,149.38007269830203,0.10041499999999814,0.25
1,324.0,324.25,52,80,131.90509840416664,149.38007269830203,132.00551340416663,149.38007269830203,0.10041499999999814,0.25
1,324.5,324.95000000000005,59,50,132.10592840416663,149.38007269830203,132.28667540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,324.5,324.95000000000005,55,50,132.10592840416663,149.38007269830203,132.28667540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,324.5,324.95000000000005,52,50,132.10592840416663,149.38007269830203,132.28667540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,325.0,325.45000000000005,59,50,132.30675840416666,149.38007269830203,132.48750540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,325.0,325.45000000000005,55,50,132.30675840416666,149.38007269830203,132.48750540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,325.0,325.45000000000005,52,50,132.30675840416666,149.38007269830203,132.48750540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,325.5,325.75,59,80,132.50758840416665,149.38007269830203,132.60800340416665,149.38007269830203,0.10041499999999814,0.25
1,325.5,325.75,55,80,132.50758840416665,149.38007269830203,132.60800340416665,149.38007269830203,0.10041499999999814,0.25
1,325.5,325.75,52,80,132.50758840416665,149.38007269830203,132.60800340416665,149.38007269830203,0.10041499999999814,0.25
1,326.0,326.45,59,50,132.70841840416665,149.38007269830203,132.88916540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,326.0,326.45,55,50,132.70841840416665,149.38007269830203,132.88916540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,326.0,326.45,52,50,132.70841840416665,149.38007269830203,132.88916540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,326.5,326.95,59,50,132.90924840416665,149.38007269830203,133.08999540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,326.5,326.95,55,50,132.90924840416665,149.38007269830203,133.08999540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,326.5,326.95,52,50,132.90924840416665,149.38007269830203,133.08999540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,327.0,327.25,59,80,133.11007840416664,149.38007269830203,133.21049340416664,149.38007269830203,0.10041499999999814,0.25
1,327.0,327.25,55,80,133.11007840416664,149.38007269830203,133.21049340416664,149.38007269830203,0.10041499999999814,0.25
1,327.0,327.25,52,80,133.11007840416664,149.38007269830203,133.21049340416664,149.38007269830203,0.10041499999999814,0.25
1,327.5,327.94999999999993,59,50,133.31090840416664,149.38007269830203,133.49165540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,327.5,327.94999999999993,55,50,133.31090840416664,149.38007269830203,133.49165540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,327.5,327.94999999999993,52,50,133.31090840416664,149.38007269830203,133.49165540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,328.0,328.25,61,80,133.51173840416664,149.38007269830203,133.61215340416663,149.38007269830203,0.10041499999999814,0.25
1,328.0,328.25,57,80,133.51173840416664,149.38007269830203,133.61215340416663,149.38007269830203,0.10041499999999814,0.25
1,328.0,328.25,52,80,133.51173840416664,149.38007269830203,133.61215340416663,149.38007269830203,0.10041499999999814,0.25
1,328.5,328.95000000000005,61,50,133.71256840416666,149.38007269830203,133.89331540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,328.5,328.95000000000005,57,50,133.71256840416666,149.38007269830203,133.89331540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,328.5,328.95000000000005,52,50,133.71256840416666,149.38007269830203,133.89331540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,329.0,329.45000000000005,61,50,133.91339840416666,149.38007269830203,134.09414540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,329.0,329.45000000000005,57,50,133.91339840416666,149.38007269830203,134.09414540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,329.0,329.45000000000005,52,50,133.91339840416666,149.38007269830203,134.09414540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,329.5,329.75,61,80,134.11422840416665,149.38007269830203,134.21464340416665,149.38007269830203,0.10041499999999814,0.25
1,329.5,329.75,57,80,134.11422840416665,149.38007269830203,134.21464340416665,149.38007269830203,0.10041499999999814,0.25
1,329.5,329.75,52,80,134.11422840416665,149.38007269830203,134.21464340416665,149.38007269830203,0.10041499999999814,0.25
1,330.0,330.45,61,50,134.31505840416665,149.38007269830203,134.49580540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,330.0,330.45,57,50,134.31505840416665,149.38007269830203,134.49580540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,330.0,330.45,52,50,134.31505840416665,149.38007269830203,134.49580540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,330.5,330.95,61,50,134.51588840416665,149.38007269830203,134.69663540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,330.5,330.95,57,50,134.51588840416665,149.38007269830203,134.69663540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,330.5,330.95,52,50,134.51588840416665,149.38007269830203,134.69663540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,331.0,331.25,61,80,134.71671840416664,149.38007269830203,134.81713340416664,149.38007269830203,0.10041499999999814,0.25
1,331.0,331.25,57,80,134.71671840416664,149.38007269830203,134.81713340416664,149.38007269830203,0.10041499999999814,0.25
1,331.0,331.25,52,80,134.71671840416664,149.38007269830203,134.81713340416664,149.38007269830203,0.10041499999999814,0.25
1,331.5,331.94999999999993,61,50,134.91754840416664,149.38007269830203,135.09829540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,331.5,331.94999999999993,57,50,134.91754840416664,149.38007269830203,135.09829540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,331.5,331.94999999999993,52,50,134.91754840416664,149.38007269830203,135.09829540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,332.0,332.25,62,80,135.11837840416663,149.38007269830203,135.21879340416663,149.38007269830203,0.10041499999999814,0.25
1,332.0,332.25,59,80,135.11837840416663,149.38007269830203,135.21879340416663,149.38007269830203,0.10041499999999814,0.25
1,332.0,332.25,54,80,135.11837840416663,149.38007269830203,135.21879340416663,149.38007269830203,0.10041499999999814,0.25
1,332.5,332.95000000000005,62,50,135.31920840416666,149.38007269830203,135.49995540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,332.5,332.95000000000005,59,50,135.31920840416666,149.38007269830203,135.49995540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,332.5,332.95000000000005,54,50,135.31920840416666,149.38007269830203,135.49995540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,333.0,333.45,62,50,135.52003840416666,149.38007269830203,135.70078540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,333.0,333.45,59,50,135.52003840416666,149.38007269830203,135.70078540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,333.0,333.45,54,50,135.52003840416666,149.38007269830203,135.70078540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,333.5,333.75,62,80,135.72086840416665,149.38007269830203,135.82128340416665,149.38007269830203,0.10041499999999814,0.25
1,333.5,333.75,59,80,135.72086840416665,149.38007269830203,135.82128340416665,149.38007269830203,0.10041499999999814,0.25
1,333.5,333.75,54,80,135.72086840416665,149.38007269830203,135.82128340416665,149.38007269830203,0.10041499999999814,0.25
1,334.0,334.45,62,50,135.92169840416665,149.38007269830203,136.10244540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,334.0,334.45,59,50,135.92169840416665,149.38007269830203,136.10244540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,334.0,334.45,54,50,135.92169840416665,149.38007269830203,136.10244540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,334.5,334.94999999999993,62,50,136.12252840416664,149.38007269830203,136.30327540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,334.5,334.94999999999993,59,50,136.12252840416664,149.38007269830203,136.30327540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,334.5,334.94999999999993,54,50,136.12252840416664,149.38007269830203,136.30327540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,335.0,335.25,62,80,136.32335840416664,149.38007269830203,136.42377340416664,149.38007269830203,0.10041499999999814,0.25
1,335.0,335.25,59,80,136.32335840416664,149.38007269830203,136.42377340416664,149.38007269830203,0.10041499999999814,0.25
1,335.0,335.25,54,80,136.32335840416664,149.38007269830203,136.42377340416664,149.38007269830203,0.10041499999999814,0.25
1,335.5,335.94999999999993,62,50,136.52418840416664,149.38007269830203,136.70493540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,335.5,335.94999999999993,59,50,136.52418840416664,149.38007269830203,136.70493540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,335.5,335.94999999999993,54,50,136.52418840416664,149.38007269830203,136.70493540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,336.0,336.25,62,80,136.72501840416663,149.38007269830203,136.82543340416666,149.38007269830203,0.10041500000002657,0.25
1,336.0,336.25,59,80,136.72501840416663,149.38007269830203,136.82543340416666,149.38007269830203,0.10041500000002657,0.25
1,336.0,336.25,54,80,136.72501840416663,149.38007269830203,136.82543340416666,149.38007269830203,0.10041500000002657,0.25
1,336.5,336.95000000000005,62,50,136.92584840416666,149.38007269830203,137.10659540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,336.5,336.95000000000005,59,50,136.92584840416666,149.38007269830203,137.10659540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,336.5,336.95000000000005,54,50,136.92584840416666,149.38007269830203,137.10659540416665,149.38007269830203,0.18074699999999666,0.4500000000000455
1,337.0,337.45,62,50,137.12667840416665,149.38007269830203,137.30742540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,337.0,337.45,59,50,137.12667840416665,149.38007269830203,137.30742540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,337.0,337.45,54,50,137.12667840416665,149.38007269830203,137.30742540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,337.5,337.75,62,80,137.32750840416665,149.38007269830203,137.42792340416665,149.38007269830203,0.10041499999999814,0.25
1,337.5,337.75,59,80,137.32750840416665,149.38007269830203,137.42792340416665,149.38007269830203,0.10041499999999814,0.25
1,337.5,337.75,54,80,137.32750840416665,149.38007269830203,137.42792340416665,149.38007269830203,0.10041499999999814,0.25
1,338.0,338.45,62,50,137.52833840416665,149.38007269830203,137.70908540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,338.0,338.45,59,50,137.52833840416665,149.38007269830203,137.70908540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,338.0,338.45,54,50,137.52833840416665,149.38007269830203,137.70908540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,338.5,338.94999999999993,62,50,137.72916840416664,149.38007269830203,137.90991540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,338.5,338.94999999999993,59,50,137.72916840416664,149.38007269830203,137.90991540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,338.5,338.94999999999993,54,50,137.72916840416664,149.38007269830203,137.90991540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,339.0,339.25,62,80,137.92999840416664,149.38007269830203,138.03041340416664,149.38007269830203,0.10041499999999814,0.25
1,339.0,339.25,59,80,137.92999840416664,149.38007269830203,138.03041340416664,149.38007269830203,0.10041499999999814,0.25
1,339.0,339.25,54,80,137.92999840416664,149.38007269830203,138.03041340416664,149.38007269830203,0.10041499999999814,0.25
1,339.5,339.95000000000005,62,50,138.13082840416664,149.38007269830203,138.31157540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,339.5,339.95000000000005,59,50,138.13082840416664,149.38007269830203,138.31157540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,339.5,339.95000000000005,54,50,138.13082840416664,149.38007269830203,138.31157540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,340.0,340.25,62,80,138.33165840416666,149.38007269830203,138.43207340416666,149.38007269830203,0.10041499999999814,0.25
1,340.0,340.25,59,80,138.33165840416666,149.38007269830203,138.43207340416666,149.38007269830203,0.10041499999999814,0.25
1,340.0,340.25,54,80,138.33165840416666,149.38007269830203,138.43207340416666,149.38007269830203,0.10041499999999814,0.25
1,340.5,340.95,62,50,138.53248840416666,149.38007269830203,138.71323540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,340.5,340.95,59,50,138.53248840416666,149.38007269830203,138.71323540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,340.5,340.95,54,50,138.53248840416666,149.38007269830203,138.71323540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,341.0,341.45,62,50,138.73331840416665,149.38007269830203,138.91406540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,341.0,341.45,59,50,138.73331840416665,149.38007269830203,138.91406540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,341.0,341.45,54,50,138.73331840416665,149.38007269830203,138.91406540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,341.5,341.75,62,80,138.93414840416665,149.38007269830203,139.03456340416665,149.38007269830203,0.10041499999999814,0.25
1,341.5,341.75,59,80,138.93414840416665,149.38007269830203,139.03456340416665,149.38007269830203,0.10041499999999814,0.25
1,341.5,341.75,54,80,138.93414840416665,149.38007269830203,139.03456340416665,149.38007269830203,0.10041499999999814,0.25
1,342.0,342.45,62,50,139.13497840416665,149.38007269830203,139.31572540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,342.0,342.45,59,50,139.13497840416665,149.38007269830203,139.31572540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,342.0,342.45,54,50,139.13497840416665,149.38007269830203,139.31572540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,342.5,342.94999999999993,62,50,139.33580840416664,149.38007269830203,139.51655540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,342.5,342.94999999999993,59,50,139.33580840416664,149.38007269830203,139.51655540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,342.5,342.94999999999993,54,50,139.33580840416664,149.38007269830203,139.51655540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,343.0,343.25,62,80,139.53663840416664,149.38007269830203,139.63705340416664,149.38007269830203,0.10041499999999814,0.25
1,343.0,343.25,59,80,139.53663840416664,149.38007269830203,139.63705340416664,149.38007269830203,0.10041499999999814,0.25
1,343.0,343.25,54,80,139.53663840416664,149.38007269830203,139.63705340416664,149.38007269830203,0.10041499999999814,0.25
