0,274.0,274.45,77,80,152.22207,108.000108000108,152.47206975,108.000108000108,0.24999975000000063,0.44999999999998863
0,274.5,274.95,75,80,152.49984750000002,108.000108000108,152.74984725000002,108.000108000108,0.24999975000000063,0.44999999999998863
0,275.0,275.45,74,80,152.777625,108.000108000108,153.02762475,108.000108000108,0.24999975000000063,0.44999999999998863
0,275.5,275.95,75,80,153.0554025,108.000108000108,153.30540225000001,108.000108000108,0.24999975000000063,0.44999999999998863
0,276.0,276.95,77,80,153.33318,108.000108000108,153.86095725,108.000108000108,0.527777250000014,0.9499999999999886
0,277.0,277.45,75,80,153.888735,108.000108000108,154.13873475,108.000108000108,0.24999975000000063,0.44999999999998863
0,277.5,278.85,77,80,154.1665125,108.000108000108,154.91651175,108.000108000108,0.7499992500000019,1.3500000000000227
0,279.0,279.9,82,80,154.999845,108.000108000108,155.4998445,108.000108000108,0.49999950000000126,0.8999999999999773
0,280.0,280.9,82,80,155.5554,108.000108000108,156.0553995,108.000108000108,0.49999950000000126,0.8999999999999773
0,281.0,281.9,70,80,156.110955,108.000108000108,156.6109545,108.000108000108,0.49999950000000126,0.8999999999999773
0,282.0,282.9,79,80,156.66651,108.000108000108,157.1665095,108.000108000108,0.49999950000000126,0.8999999999999773
0,283.0,283.9,77,80,157.22206500000001,108.000108000108,157.72206450000002,108.000108000108,0.49999950000000126,0.8999999999999773
0,284.0,285.45,75,80,157.77762,108.000108000108,158.58317475,108.000108000108,0.8055547499999989,1.4499999999999886
0,285.5,285.95,70,80,158.6109525,108.000108000108,158.86095225,108.000108000108,0.24999975000000063,0.44999999999998863
0,286.0,286.9,70,80,158.88873,108.000108000108,159.3887295,108.000108000108,0.49999950000000126,0.8999999999999773
0,287.0,287.9,70,80,159.444285,108.000108000108,159.9442845,108.000108000108,0.49999950000000126,0.8999999999999773
0,288.0,289.45,77,80,159.99984,108.000108000108,160.80539475,108.000108000108,0.8055547499999989,1.4499999999999886
0,289.5,289.95,75,80,160.8331725,108.000108000108,161.08317225,108.000108000108,0.24999975000000063,0.44999999999998863
0,290.0,290.9,75,80,161.11095,108.000108000108,161.6109495,108.000108000108,0.49999950000000126,0.8999999999999773
0,291.0,291.45,75,80,161.666505,108.000108000108,161.91650475,108.000108000108,0.24999975000000063,0.44999999999998863
0,291.5,291.95,75,80,161.9442825,108.000108000108,162.19428225000001,108.000108000108,0.24999975000000063,0.44999999999998863
0,292.0,292.9,74,80,162.22206,108.000108000108,162.7220595,108.000108000108,0.49999950000000126,0.8999999999999773
0,293.0,293.45,75,80,162.777615,108.000108000108,163.02761475,108.000108000108,0.24999975000000063,0.44999999999998863
0,293.5,294.9,77,80,163.0553925,108.000108000108,163.8331695,108.000108000108,0.7777769999999862,1.3999999999999773
0,295.0,295.9,80,80,163.888725,108.000108000108,164.3887245,108.000108000108,0.49999950000000126,0.8999999999999773
0,296.0,297.35,79,80,164.44428,108.000108000108,165.19427925,108.000108000108,0.7499992500000019,1.3500000000000227
0,297.5,297.95,84,80,165.2776125,108.000108000108,165.52761225,108.000108000108,0.24999975000000063,0.44999999999998863
0,298.0,298.45,84,80,165.55539,108.000108000108,165.80538975,108.000108000108,0.24999975000000063,0.44999999999998863
0,298.5,298.95,79,80,165.8331675,108.000108000108,166.08316725,108.000108000108,0.24999975000000063,0.44999999999998863
0,299.0,299.45,79,80,166.11094500000002,108.000108000108,166.36094475000002,108.000108000108,0.24999975000000063,0.44999999999998863
0,299.5,299.95,77,80,166.3887225,108.000108000108,166.63872225,108.000108000108,0.24999975000000063,0.44999999999998863
0,300.0,301.4,79,80,166.6665,108.000108000108,167.444277,108.000108000108,0.7777769999999862,1.3999999999999773
0,301.5,301.95,84,80,167.4998325,108.000108000108,167.74983225,108.000108000108,0.24999975000000063,0.44999999999998863
0,302.0,302.45,84,80,167.77761,108.000108000108,168.02760975,108.000108000108,0.24999975000000063,0.44999999999998863
0,302.5,302.95,82,80,168.0553875,108.000108000108,168.30538725,108.000108000108,0.24999975000000063,0.44999999999998863
0,303.0,303.45,84,80,168.333165,108.000108000108,168.58316475,108.000108000108,0.24999975000000063,0.44999999999998863
0,303.5,303.95,86,80,168.6109425,108.000108000108,168.86094225,108.000108000108,0.24999975000000063,0.44999999999998863
0,304.0,305.45,84,80,168.88872,108.000108000108,169.69427475,108.000108000108,0.8055547499999989,1.4499999999999886
0,305.5,305.95,79,80,169.7220525,108.000108000108,169.97205225,108.000108000108,0.24999975000000063,0.44999999999998863
0,306.0,306.45,79,80,169.99983,108.000108000108,170.24982975,108.000108000108,0.24999975000000063,0.44999999999998863
0,306.5,306.95,77,80,170.27760750000002,108.000108000108,170.52760725,108.000108000108,0.2499997499999722,0.44999999999998863
0,307.0,307.45,75,80,170.555385,108.000108000108,170.80538475,108.000108000108,0.24999975000000063,0.44999999999998863
0,307.5,307.95,79,80,170.83316250000001,108.000108000108,171.08316225000002,108.000108000108,0.24999975000000063,0.44999999999998863
0,308.0,308.95,77,80,171.11094,108.000108000108,171.63871725,108.000108000108,0.527777250000014,0.9499999999999886
0,309.0,309.45,75,80,171.666495,108.000108000108,171.91649475,108.000108000108,0.24999975000000063,0.44999999999998863
0,309.5,310.85,77,80,171.9442725,108.000108000108,172.69427175,108.000108000108,0.7499992500000019,1.3500000000000227
0,311.0,311.9,82,80,172.777605,108.000108000108,173.2776045,108.000108000108,0.49999950000000126,0.8999999999999773
0,312.0,315.6,82,80,173.33316,108.000108000108,175.333158,108.000108000108,1.999998000000005,3.6000000000000227
1,44.0,44.95,69,80,24.44442,108.000108000108,24.97219725,108.000108000108,0.5277772499999998,0.9500000000000028
1,45.0,45.45,69,80,24.999975,108.000108000108,25.24997475,108.000108000108,0.24999975000000063,0.45000000000000284
1,45.5,46.45,71,80,25.277752500000002,108.000108000108,25.80552975,108.000108000108,0.5277772499999998,0.9500000000000028
1,46.5,46.95,71,80,25.8333075,108.000108000108,26.08330725,108.000108000108,0.24999975000000063,0.45000000000000284
1,47.0,47.45,74,80,26.111085,108.000108000108,26.36108475,108.000108000108,0.24999975000000063,0.45000000000000284
1,47.5,47.95,71,80,26.388862500000002,108.000108000108,26.63886225,108.000108000108,0.24999974999999708,0.45000000000000284
1,60.0,60.45,69,80,33.3333,108.000108000108,33.58329975,108.000108000108,0.24999975000000063,0.45000000000000284
1,60.5,60.95,69,80,33.6110775,108.000108000108,33.86107725,108.000108000108,0.24999975000000063,0.45000000000000284
1,61.0,61.45,69,80,33.888855,108.000108000108,34.13885475,108.000108000108,0.24999975000000063,0.45000000000000284
1,61.5,62.45,69,80,34.1666325,108.000108000108,34.69440975,108.000108000108,0.5277772499999998,0.9500000000000028
1,62.50000000000001,62.949999999999996,69,80,34.722187500000004,108.000108000108,34.97218725,108.000108000108,0.24999974999999353,0.44999999999998863
1,63.00000000000001,63.45000000000001,69,80,34.999965,108.000108000108,35.249964750000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,63.50000000000001,63.95000000000001,74,80,35.2777425,108.000108000108,35.52774225,108.000108000108,0.24999975000000063,0.45000000000000284
1,64.5,64.95,78,80,35.8332975,108.000108000108,36.08329725,108.000108000108,0.24999975000000063,0.45000000000000284
1,65.0,65.45,78,80,36.111075,108.000108000108,36.36107475,108.000108000108,0.24999975000000063,0.45000000000000284
1,65.5,65.95,76,80,36.3888525,108.000108000108,36.63885225,108.000108000108,0.24999975000000063,0.45000000000000284
1,65.99999999999999,67.45,78,80,36.66663,108.000108000108,37.472184750000004,108.000108000108,0.805554750000006,1.450000000000017
1,67.50000000000001,67.95,78,80,37.4999625,108.000108000108,37.74996225,108.000108000108,0.24999975000000063,0.44999999999998863
1,68.0,68.45,78,80,37.77774,108.000108000108,38.02773975,108.000108000108,0.24999975000000063,0.45000000000000284
1,68.5,68.95,76,80,38.0555175,108.000108000108,38.30551725,108.000108000108,0.24999975000000063,0.45000000000000284
1,69.0,70.45,78,80,38.333295,108.000108000108,39.13884975,108.000108000108,0.8055547499999989,1.4500000000000028
1,70.5,70.95,74,80,39.1666275,108.000108000108,39.41662725,108.000108000108,0.24999975000000063,0.45000000000000284
1,71.0,71.45,74,80,39.444405,108.000108000108,39.694404750000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,71.5,71.95,74,80,39.7221825,108.000108000108,39.97218225,108.000108000108,0.24999975000000063,0.45000000000000284
1,72.0,72.9,76,80,39.99996,108.000108000108,40.4999595,108.000108000108,0.49999950000000126,0.9000000000000057
1,73.0,73.45,74,80,40.555515,108.000108000108,40.80551475,108.000108000108,0.24999975000000063,0.45000000000000284
1,73.5,74.9,76,80,40.8332925,108.000108000108,41.6110695,108.000108000108,0.7777770000000004,1.4000000000000057
1,75.0,75.45,81,80,41.666625,108.000108000108,41.916624750000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,75.5,76.45,78,80,41.9444025,108.000108000108,42.47217975,108.000108000108,0.5277772499999998,0.9500000000000028
1,76.5,76.95,74,80,42.4999575,108.000108000108,42.74995725,108.000108000108,0.24999975000000063,0.45000000000000284
1,77.0,77.45,74,80,42.777735,108.000108000108,43.02773475,108.000108000108,0.24999975000000063,0.45000000000000284
1,77.5,77.95,74,80,43.0555125,108.000108000108,43.30551225,108.000108000108,0.24999975000000063,0.45000000000000284
1,78.0,78.45,76,80,43.33329,108.000108000108,43.58328975,108.000108000108,0.24999975000000063,0.45000000000000284
1,78.5,78.95,74,80,43.6110675,108.000108000108,43.86106725,108.000108000108,0.24999975000000063,0.45000000000000284
1,79.0,79.45,73,80,43.888845,108.000108000108,44.138844750000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,79.5,79.95,73,80,44.1666225,108.000108000108,44.41662225,108.000108000108,0.24999975000000063,0.45000000000000284
1,87.0,87.45,71,80,48.333285000000004,108.000108000108,48.58328475,108.000108000108,0.24999974999999353,0.45000000000000284
1,87.5,87.95,66,80,48.6110625,108.000108000108,48.86106225,108.000108000108,0.24999975000000063,0.45000000000000284
1,88.5,88.95,66,80,49.1666175,108.000108000108,49.41661725,108.000108000108,0.24999975000000063,0.45000000000000284
1,89.0,89.45,66,80,49.444395,108.000108000108,49.69439475,108.000108000108,0.24999975000000063,0.45000000000000284
1,89.5,89.95,66,80,49.7221725,108.000108000108,49.97217225,108.000108000108,0.24999975000000063,0.45000000000000284
1,90.0,90.9,70,80,49.99995,108.000108000108,50.4999495,108.000108000108,0.49999950000000126,0.9000000000000057
1,91.0,91.45,70,80,50.555505000000004,108.000108000108,50.80550475,108.000108000108,0.24999974999999353,0.45000000000000284
1,91.5,92.45,73,80,50.8332825,108.000108000108,51.36105975,108.000108000108,0.5277772499999998,0.9500000000000028
1,92.5,92.95,73,80,51.3888375,108.000108000108,51.63883725,108.000108000108,0.24999975000000063,0.45000000000000284
1,93.0,93.45,78,80,51.666615,108.000108000108,51.91661475,108.000108000108,0.24999975000000063,0.45000000000000284
1,93.5,94.4,73,80,51.9443925,108.000108000108,52.444392,108.000108000108,0.49999950000000126,0.9000000000000057
1,94.5,95.85,73,80,52.4999475,108.000108000108,53.24994675,108.000108000108,0.7499992500000019,1.3499999999999943
1,97.5,97.95,79,80,54.1666125,108.000108000108,54.41661225,108.000108000108,0.24999975000000063,0.45000000000000284
1,98.0,98.45,79,80,54.44439,108.000108000108,54.69438975,108.000108000108,0.24999975000000063,0.45000000000000284
1,98.5,98.95,75,80,54.7221675,108.000108000108,54.97216725,108.000108000108,0.24999975000000063,0.45000000000000284
1,99.0,99.45,75,80,54.999945000000004,108.000108000108,55.24994475,108.000108000108,0.24999974999999353,0.45000000000000284
1,99.5,99.95,72,80,55.2777225,108.000108000108,55.527722250000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,100.0,101.35,75,80,55.5555,108.000108000108,56.305499250000004,108.000108000108,0.7499992500000019,1.3499999999999943
1,101.5,101.95,79,80,56.3888325,108.000108000108,56.63883225,108.000108000108,0.24999975000000063,0.45000000000000284
1,102.0,102.45,79,80,56.66661,108.000108000108,56.91660975,108.000108000108,0.24999975000000063,0.45000000000000284
1,102.5,102.95,79,80,56.9443875,108.000108000108,57.19438725,108.000108000108,0.24999975000000063,0.45000000000000284
1,103.0,103.45,75,80,57.222165000000004,108.000108000108,57.47216475,108.000108000108,0.24999974999999353,0.45000000000000284
1,103.5,103.95,75,80,57.4999425,108.000108000108,57.749942250000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,104.0,105.35,68,80,57.77772,108.000108000108,58.527719250000004,108.000108000108,0.7499992500000019,1.3499999999999943
1,105.5,105.95,70,80,58.6110525,108.000108000108,58.86105225,108.000108000108,0.24999975000000063,0.45000000000000284
1,106.0,106.45,70,80,58.88883,108.000108000108,59.13882975,108.000108000108,0.24999975000000063,0.45000000000000284
1,106.5,106.95,72,80,59.1666075,108.000108000108,59.41660725,108.000108000108,0.24999975000000063,0.45000000000000284
1,107.0,107.45,70,80,59.444385000000004,108.000108000108,59.69438475,108.000108000108,0.24999974999999353,0.45000000000000284
1,107.5,107.95,72,80,59.7221625,108.000108000108,59.972162250000004,108.000108000108,0.24999975000000063,0.45000000000000284
1,108.0,108.95,70,80,59.99994,108.000108000108,60.52771725,108.000108000108,0.5277772499999998,0.9500000000000028
1,109.0,109.45,70,80,60.555495,108.000108000108,60.80549475,108.000108000108,0.24999975000000063,0.45000000000000284
1,109.5,110.85,70,80,60.8332725,108.000108000108,61.58327175,108.000108000108,0.7499992500000019,1.3499999999999943
1,111.0,111.9,70,80,61.666605000000004,108.000108000108,62.1666045,108.000108000108,0.49999949999999416,0.9000000000000057
1,112.0,112.9,75,80,62.22216,108.000108000108,62.722159500000004,108.000108000108,0.49999950000000126,0.9000000000000057
1,113.0,113.9,67,80,62.777715,108.000108000108,63.2777145,108.000108000108,0.49999950000000126,0.9000000000000057
1,114.0,114.9,75,80,63.33327,108.000108000108,63.8332695,108.000108000108,0.49999950000000126,0.9000000000000057
1,115.0,115.9,74,80,63.888825000000004,108.000108000108,64.3888245,108.000108000108,0.49999949999999416,0.9000000000000057
1,115.99999999999999,117.35,68,80,64.44438,108.000108000108,65.19437925,108.000108000108,0.7499992500000019,1.3500000000000085
1,117.50000000000001,117.95000000000002,63,80,65.2777125,108.000108000108,65.52771225000001,108.000108000108,0.24999975000000063,0.45000000000000284
1,118.00000000000001,118.90000000000002,63,80,65.55549,108.000108000108,66.05548950000001,108.000108000108,0.49999950000000126,0.9000000000000057
1,119.0,119.90000000000002,63,80,66.111045,108.000108000108,66.6110445,108.000108000108,0.49999950000000126,0.9000000000000199
1,120.0,121.35000000000001,63,80,66.6666,108.000108000108,67.41659925,108.000108000108,0.7499992500000019,1.3500000000000085
1,121.5,121.95,67,80,67.4999325,108.000108000108,67.74993225,108.000108000108,0.24999975000000063,0.45000000000000284
1,122.0,122.9,67,80,67.77771,108.000108000108,68.2777095,108.000108000108,0.49999950000000126,0.9000000000000057
1,123.0,123.45,67,80,68.333265,108.000108000108,68.58326475,108.000108000108,0.24999975000000063,0.45000000000000284
1,123.5,123.95,67,80,68.6110425,108.000108000108,68.86104225,108.000108000108,0.24999975000000063,0.45000000000000284
1,123.99999999999999,124.9,67,80,68.88882,108.000108000108,69.3888195,108.000108000108,0.49999950000000126,0.9000000000000199
1,125.00000000000001,125.44999999999999,67,80,69.44437500000001,108.000108000108,69.69437475,108.000108000108,0.24999974999998642,0.4499999999999744
1,125.50000000000001,126.95000000000002,71,80,69.7221525,108.000108000108,70.52770725,108.000108000108,0.8055547499999989,1.4500000000000028
