0,2262.999999999999,2263.3333333333326,90,61,1072.2321510000004,168.01075268817203,1072.3511910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2263.3333333333326,2263.666666666666,66,63,1072.3511910000004,168.01075268817203,1072.4702310000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2263.3333333333326,2263.666666666666,81,66,1072.3511910000004,168.01075268817203,1072.4702310000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2263.666666666666,2263.999999999999,70,63,1072.4702310000005,168.01075268817203,1072.5892710000005,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2263.666666666666,2263.999999999999,82,64,1072.4702310000005,168.01075268817203,1072.5892710000005,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2263.999999999999,2264.333333333332,75,63,1072.5892710000005,168.01075268817203,1072.7083110000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2263.999999999999,2264.333333333332,78,51,1072.5892710000005,168.01075268817203,1072.7083110000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2263.999999999999,2264.333333333332,87,74,1072.5892710000005,168.01075268817203,1072.7083110000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2263.999999999999,2264.333333333332,90,58,1072.5892710000005,168.01075268817203,1072.7083110000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2264.333333333332,2264.6666666666656,92,70,1072.7083110000003,168.01075268817203,1072.8273510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2264.6666666666656,2264.999999999999,94,60,1072.8273510000004,168.01075268817203,1072.9463910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2264.6666666666656,2264.999999999999,99,73,1072.8273510000004,168.01075268817203,1072.9463910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2264.6666666666656,2264.999999999999,102,59,1072.8273510000004,168.01075268817203,1072.9463910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2265.3333333333326,2265.666666666666,65,71,1073.0654310000004,168.01075268817203,1073.1844710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2265.666666666666,2265.9999999999986,66,74,1073.1844710000005,168.01075268817203,1073.3035110000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2264.999999999999,2265.9999999999986,47,100,1072.9463910000004,168.01075268817203,1073.3035110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2264.999999999999,2265.9999999999986,49,100,1072.9463910000004,168.01075268817203,1073.3035110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2264.999999999999,2265.9999999999986,59,100,1072.9463910000004,168.01075268817203,1073.3035110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2265.9999999999986,2266.333333333332,76,76,1073.3035110000003,168.01075268817203,1073.4225510000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2265.9999999999986,2266.333333333332,73,64,1073.3035110000003,168.01075268817203,1073.4225510000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2266.333333333332,2266.6666666666656,77,77,1073.4225510000003,168.01075268817203,1073.5415910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2266.6666666666656,2266.999999999999,78,73,1073.5415910000004,168.01075268817203,1073.6606310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2266.999999999999,2267.3333333333326,85,72,1073.6606310000004,168.01075268817203,1073.7796710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2266.999999999999,2267.3333333333326,88,74,1073.6606310000004,168.01075268817203,1073.7796710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2267.3333333333326,2267.666666666666,78,83,1073.7796710000005,168.01075268817203,1073.8987110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2267.666666666666,2267.9999999999986,76,75,1073.8987110000005,168.01075268817203,1074.0177510000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2265.9999999999986,2267.9999999999986,45,100,1073.3035110000003,168.01075268817203,1074.0177510000003,168.01075268817203,0.714240000000018,2.0
0,2265.9999999999986,2267.9999999999986,49,100,1073.3035110000003,168.01075268817203,1074.0177510000003,168.01075268817203,0.714240000000018,2.0
0,2265.9999999999986,2267.9999999999986,57,100,1073.3035110000003,168.01075268817203,1074.0177510000003,168.01075268817203,0.714240000000018,2.0
0,2267.9999999999986,2268.333333333332,73,69,1074.0177510000003,168.01075268817203,1074.1367910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2267.9999999999986,2268.333333333332,76,76,1074.0177510000003,168.01075268817203,1074.1367910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2268.333333333332,2268.6666666666656,66,72,1074.1367910000004,168.01075268817203,1074.2558310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2268.6666666666656,2268.999999999999,64,75,1074.2558310000004,168.01075268817203,1074.3748710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2267.9999999999986,2268.999999999999,46,100,1074.0177510000003,168.01075268817203,1074.3748710000004,168.01075268817203,0.3571200000001227,1.0000000000004547
0,2267.9999999999986,2268.999999999999,58,100,1074.0177510000003,168.01075268817203,1074.3748710000004,168.01075268817203,0.3571200000001227,1.0000000000004547
0,2267.9999999999986,2268.999999999999,49,100,1074.0177510000003,168.01075268817203,1074.3748710000004,168.01075268817203,0.3571200000001227,1.0000000000004547
0,2269.3333333333326,2269.666666666665,37,100,1074.4939110000005,168.01075268817203,1074.6129510000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2269.3333333333326,2269.666666666665,49,100,1074.4939110000005,168.01075268817203,1074.6129510000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2269.666666666665,2269.9999999999986,38,100,1074.6129510000003,168.01075268817203,1074.7319910000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2269.666666666665,2269.9999999999986,50,100,1074.6129510000003,168.01075268817203,1074.7319910000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2268.999999999999,2269.9999999999986,71,100,1074.3748710000004,168.01075268817203,1074.7319910000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2268.999999999999,2269.9999999999986,68,100,1074.3748710000004,168.01075268817203,1074.7319910000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2268.999999999999,2269.9999999999986,80,100,1074.3748710000004,168.01075268817203,1074.7319910000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2269.9999999999986,2270.333333333332,44,100,1074.7319910000003,168.01075268817203,1074.8510310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2269.9999999999986,2270.333333333332,56,100,1074.7319910000003,168.01075268817203,1074.8510310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2270.333333333332,2270.6666666666656,43,100,1074.8510310000004,168.01075268817203,1074.9700710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2270.333333333332,2270.6666666666656,55,100,1074.8510310000004,168.01075268817203,1074.9700710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2270.6666666666656,2270.999999999999,44,100,1074.9700710000004,168.01075268817203,1075.0891110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2270.6666666666656,2270.999999999999,56,100,1074.9700710000004,168.01075268817203,1075.0891110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2270.999999999999,2271.3333333333326,49,100,1075.0891110000005,168.01075268817203,1075.2081510000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2270.999999999999,2271.3333333333326,61,100,1075.0891110000005,168.01075268817203,1075.2081510000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2271.3333333333326,2271.6666666666656,50,100,1075.2081510000005,168.01075268817203,1075.3271910000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2271.3333333333326,2271.6666666666656,62,100,1075.2081510000005,168.01075268817203,1075.3271910000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2271.6666666666656,2271.999999999999,49,100,1075.3271910000003,168.01075268817203,1075.4462310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2271.6666666666656,2271.999999999999,61,100,1075.3271910000003,168.01075268817203,1075.4462310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2269.9999999999986,2271.999999999999,65,100,1074.7319910000003,168.01075268817203,1075.4462310000004,168.01075268817203,0.714240000000018,2.0000000000004547
0,2269.9999999999986,2271.999999999999,71,100,1074.7319910000003,168.01075268817203,1075.4462310000004,168.01075268817203,0.714240000000018,2.0000000000004547
0,2269.9999999999986,2271.999999999999,77,100,1074.7319910000003,168.01075268817203,1075.4462310000004,168.01075268817203,0.714240000000018,2.0000000000004547
0,2271.999999999999,2272.333333333332,52,100,1075.4462310000004,168.01075268817203,1075.5652710000004,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2271.999999999999,2272.333333333332,64,100,1075.4462310000004,168.01075268817203,1075.5652710000004,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2272.333333333332,2272.6666666666656,50,100,1075.5652710000004,168.01075268817203,1075.6843110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2272.333333333332,2272.6666666666656,62,100,1075.5652710000004,168.01075268817203,1075.6843110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2272.6666666666656,2272.999999999999,63,100,1075.6843110000004,168.01075268817203,1075.8033510000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2272.6666666666656,2272.999999999999,51,100,1075.6843110000004,168.01075268817203,1075.8033510000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2271.999999999999,2272.999999999999,78,100,1075.4462310000004,168.01075268817203,1075.8033510000005,168.01075268817203,0.3571200000001227,1.0
0,2271.999999999999,2272.999999999999,66,100,1075.4462310000004,168.01075268817203,1075.8033510000005,168.01075268817203,0.3571200000001227,1.0
0,2271.999999999999,2272.999999999999,71,100,1075.4462310000004,168.01075268817203,1075.8033510000005,168.01075268817203,0.3571200000001227,1.0
0,2273.333333333332,2273.6666666666656,67,100,1075.9223910000003,168.01075268817203,1076.0414310000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2273.6666666666656,2273.999999999999,68,100,1076.0414310000003,168.01075268817203,1076.1604710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2272.999999999999,2273.999999999999,51,100,1075.8033510000005,168.01075268817203,1076.1604710000004,168.01075268817203,0.3571199999998953,1.0
0,2272.999999999999,2273.999999999999,49,100,1075.8033510000005,168.01075268817203,1076.1604710000004,168.01075268817203,0.3571199999998953,1.0
0,2272.999999999999,2273.999999999999,61,100,1075.8033510000005,168.01075268817203,1076.1604710000004,168.01075268817203,0.3571199999998953,1.0
0,2273.999999999999,2274.3333333333326,78,100,1076.1604710000004,168.01075268817203,1076.2795110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2273.999999999999,2274.3333333333326,75,100,1076.1604710000004,168.01075268817203,1076.2795110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2274.3333333333326,2274.6666666666656,79,100,1076.2795110000004,168.01075268817203,1076.3985510000005,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2274.6666666666656,2274.999999999999,80,100,1076.3985510000005,168.01075268817203,1076.5175910000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2274.999999999999,2275.333333333332,87,83,1076.5175910000005,168.01075268817203,1076.6366310000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2274.999999999999,2275.333333333332,90,70,1076.5175910000005,168.01075268817203,1076.6366310000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2275.333333333332,2275.6666666666656,80,100,1076.6366310000003,168.01075268817203,1076.7556710000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2275.6666666666656,2275.999999999999,78,100,1076.7556710000003,168.01075268817203,1076.8747110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2273.999999999999,2275.999999999999,59,100,1076.1604710000004,168.01075268817203,1076.8747110000004,168.01075268817203,0.714240000000018,2.0
0,2273.999999999999,2275.999999999999,47,100,1076.1604710000004,168.01075268817203,1076.8747110000004,168.01075268817203,0.714240000000018,2.0
0,2273.999999999999,2275.999999999999,51,100,1076.1604710000004,168.01075268817203,1076.8747110000004,168.01075268817203,0.714240000000018,2.0
0,2275.999999999999,2276.3333333333326,75,100,1076.8747110000004,168.01075268817203,1076.9937510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2275.999999999999,2276.3333333333326,78,100,1076.8747110000004,168.01075268817203,1076.9937510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2276.3333333333326,2276.666666666666,68,100,1076.9937510000004,168.01075268817203,1077.1127910000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2276.666666666666,2276.999999999999,66,100,1077.1127910000005,168.01075268817203,1077.2318310000005,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2275.999999999999,2276.999999999999,60,100,1076.8747110000004,168.01075268817203,1077.2318310000005,168.01075268817203,0.3571200000001227,1.0
0,2275.999999999999,2276.999999999999,51,100,1076.8747110000004,168.01075268817203,1077.2318310000005,168.01075268817203,0.3571200000001227,1.0
0,2275.999999999999,2276.999999999999,48,100,1076.8747110000004,168.01075268817203,1077.2318310000005,168.01075268817203,0.3571200000001227,1.0
0,2277.333333333332,2277.6666666666656,51,100,1077.3508710000003,168.01075268817203,1077.4699110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2277.333333333332,2277.6666666666656,39,100,1077.3508710000003,168.01075268817203,1077.4699110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2277.6666666666656,2277.999999999999,40,100,1077.4699110000004,168.01075268817203,1077.5889510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2277.6666666666656,2277.999999999999,52,100,1077.4699110000004,168.01075268817203,1077.5889510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2276.999999999999,2277.999999999999,69,100,1077.2318310000005,168.01075268817203,1077.5889510000004,168.01075268817203,0.3571199999998953,1.0
0,2276.999999999999,2277.999999999999,81,100,1077.2318310000005,168.01075268817203,1077.5889510000004,168.01075268817203,0.3571199999998953,1.0
0,2276.999999999999,2277.999999999999,73,100,1077.2318310000005,168.01075268817203,1077.5889510000004,168.01075268817203,0.3571199999998953,1.0
0,2277.999999999999,2278.3333333333326,58,100,1077.5889510000004,168.01075268817203,1077.7079910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2277.999999999999,2278.3333333333326,46,100,1077.5889510000004,168.01075268817203,1077.7079910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2278.3333333333326,2278.666666666666,57,100,1077.7079910000004,168.01075268817203,1077.8270310000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2278.3333333333326,2278.666666666666,45,100,1077.7079910000004,168.01075268817203,1077.8270310000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2278.666666666666,2278.9999999999986,46,100,1077.8270310000005,168.01075268817203,1077.9460710000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2278.666666666666,2278.9999999999986,58,100,1077.8270310000005,168.01075268817203,1077.9460710000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2278.9999999999986,2279.333333333332,63,100,1077.9460710000003,168.01075268817203,1078.0651110000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2278.9999999999986,2279.333333333332,51,100,1077.9460710000003,168.01075268817203,1078.0651110000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2279.333333333332,2279.6666666666656,52,100,1078.0651110000003,168.01075268817203,1078.1841510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2279.333333333332,2279.6666666666656,64,100,1078.0651110000003,168.01075268817203,1078.1841510000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2279.6666666666656,2279.999999999999,51,100,1078.1841510000004,168.01075268817203,1078.3031910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2279.6666666666656,2279.999999999999,63,100,1078.1841510000004,168.01075268817203,1078.3031910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2277.999999999999,2279.999999999999,79,100,1077.5889510000004,168.01075268817203,1078.3031910000004,168.01075268817203,0.714240000000018,2.0
0,2277.999999999999,2279.999999999999,67,100,1077.5889510000004,168.01075268817203,1078.3031910000004,168.01075268817203,0.714240000000018,2.0
0,2277.999999999999,2279.999999999999,73,100,1077.5889510000004,168.01075268817203,1078.3031910000004,168.01075268817203,0.714240000000018,2.0
0,2279.999999999999,2280.3333333333326,54,100,1078.3031910000004,168.01075268817203,1078.4222310000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2279.999999999999,2280.3333333333326,66,100,1078.3031910000004,168.01075268817203,1078.4222310000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2280.3333333333326,2280.666666666666,63,100,1078.4222310000005,168.01075268817203,1078.5412710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2280.3333333333326,2280.666666666666,51,100,1078.4222310000005,168.01075268817203,1078.5412710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2280.666666666666,2280.9999999999986,64,100,1078.5412710000005,168.01075268817203,1078.6603110000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2280.666666666666,2280.9999999999986,52,100,1078.5412710000005,168.01075268817203,1078.6603110000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2279.999999999999,2280.9999999999986,73,100,1078.3031910000004,168.01075268817203,1078.6603110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2279.999999999999,2280.9999999999986,80,100,1078.3031910000004,168.01075268817203,1078.6603110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2279.999999999999,2280.9999999999986,68,100,1078.3031910000004,168.01075268817203,1078.6603110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
0,2280.9999999999986,2281.499999999999,49,100,1078.6603110000003,168.01075268817203,1078.8388710000004,168.01075268817203,0.17856000000006134,0.5000000000004547
0,2280.9999999999986,2281.499999999999,47,100,1078.6603110000003,168.01075268817203,1078.8388710000004,168.01075268817203,0.17856000000006134,0.5000000000004547
0,2280.9999999999986,2281.499999999999,59,100,1078.6603110000003,168.01075268817203,1078.8388710000004,168.01075268817203,0.17856000000006134,0.5000000000004547
0,2281.333333333332,2281.6666666666656,61,100,1078.7793510000004,168.01075268817203,1078.8983910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2281.333333333332,2281.6666666666656,73,100,1078.7793510000004,168.01075268817203,1078.8983910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2281.6666666666656,2281.999999999999,62,100,1078.8983910000004,168.01075268817203,1079.0174310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2281.6666666666656,2281.999999999999,74,100,1078.8983910000004,168.01075268817203,1079.0174310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2281.999999999999,2282.3333333333326,64,100,1079.0174310000004,168.01075268817203,1079.1364710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2281.999999999999,2282.3333333333326,76,100,1079.0174310000004,168.01075268817203,1079.1364710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2282.3333333333326,2282.666666666665,66,100,1079.1364710000005,168.01075268817203,1079.2555110000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2282.3333333333326,2282.666666666665,78,100,1079.1364710000005,168.01075268817203,1079.2555110000003,168.01075268817203,0.11903999999981352,0.3333333333325754
0,2282.666666666665,2282.9999999999986,67,100,1079.2555110000003,168.01075268817203,1079.3745510000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2282.666666666665,2282.9999999999986,79,100,1079.2555110000003,168.01075268817203,1079.3745510000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2281.999999999999,2283.199999999999,49,100,1079.0174310000004,168.01075268817203,1079.4459750000003,168.01075268817203,0.42854399999987436,1.199999999999818
0,2281.999999999999,2283.249999999999,57,100,1079.0174310000004,168.01075268817203,1079.4638310000005,168.01075268817203,0.44640000000003965,1.25
0,2281.999999999999,2283.249999999999,45,100,1079.0174310000004,168.01075268817203,1079.4638310000005,168.01075268817203,0.44640000000003965,1.25
0,2282.9999999999986,2283.333333333332,72,100,1079.3745510000003,168.01075268817203,1079.4935910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2282.9999999999986,2283.333333333332,71,100,1079.3745510000003,168.01075268817203,1079.4935910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2282.9999999999986,2283.333333333332,83,100,1079.3745510000003,168.01075268817203,1079.4935910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.333333333332,2283.6666666666656,55,100,1079.4935910000004,168.01075268817203,1079.6126310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.333333333332,2283.6666666666656,43,100,1079.4935910000004,168.01075268817203,1079.6126310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.6666666666656,2283.999999999999,41,100,1079.6126310000004,168.01075268817203,1079.7316710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.6666666666656,2283.999999999999,53,100,1079.6126310000004,168.01075268817203,1079.7316710000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.999999999999,2284.3333333333326,54,100,1079.7316710000005,168.01075268817203,1079.8507110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.999999999999,2284.3333333333326,42,100,1079.7316710000005,168.01075268817203,1079.8507110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2284.3333333333326,2284.6666666666656,41,100,1079.8507110000005,168.01075268817203,1079.9697510000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2284.3333333333326,2284.6666666666656,53,100,1079.8507110000005,168.01075268817203,1079.9697510000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2284.6666666666656,2284.999999999999,54,100,1079.9697510000003,168.01075268817203,1080.0887910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2284.6666666666656,2284.999999999999,42,100,1079.9697510000003,168.01075268817203,1080.0887910000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2283.999999999999,2284.999999999999,74,100,1079.7316710000005,168.01075268817203,1080.0887910000004,168.01075268817203,0.3571199999998953,1.0
0,2283.999999999999,2284.999999999999,69,100,1079.7316710000005,168.01075268817203,1080.0887910000004,168.01075268817203,0.3571199999998953,1.0
0,2283.999999999999,2284.999999999999,81,100,1079.7316710000005,168.01075268817203,1080.0887910000004,168.01075268817203,0.3571199999998953,1.0
0,2284.999999999999,2285.499999999999,48,100,1080.0887910000004,168.01075268817203,1080.2673510000004,168.01075268817203,0.17856000000006134,0.5
0,2284.999999999999,2285.499999999999,50,100,1080.0887910000004,168.01075268817203,1080.2673510000004,168.01075268817203,0.17856000000006134,0.5
0,2284.999999999999,2285.499999999999,60,100,1080.0887910000004,168.01075268817203,1080.2673510000004,168.01075268817203,0.17856000000006134,0.5
0,2285.333333333332,2285.6666666666656,62,100,1080.2078310000004,168.01075268817203,1080.3268710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2285.333333333332,2285.6666666666656,74,100,1080.2078310000004,168.01075268817203,1080.3268710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2285.6666666666656,2285.999999999999,64,100,1080.3268710000004,168.01075268817203,1080.4459110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2285.6666666666656,2285.999999999999,76,100,1080.3268710000004,168.01075268817203,1080.4459110000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2285.999999999999,2286.333333333332,78,100,1080.4459110000005,168.01075268817203,1080.5649510000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2285.999999999999,2286.333333333332,66,100,1080.4459110000005,168.01075268817203,1080.5649510000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2286.333333333332,2286.6666666666656,67,100,1080.5649510000003,168.01075268817203,1080.6839910000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2286.333333333332,2286.6666666666656,79,100,1080.5649510000003,168.01075268817203,1080.6839910000003,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2286.6666666666656,2286.999999999999,69,100,1080.6839910000003,168.01075268817203,1080.8030310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2286.6666666666656,2286.999999999999,81,100,1080.6839910000003,168.01075268817203,1080.8030310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2285.999999999999,2287.2499999999986,51,100,1080.4459110000005,168.01075268817203,1080.8923110000003,168.01075268817203,0.4463999999998123,1.2499999999995453
0,2285.999999999999,2287.2999999999993,59,100,1080.4459110000005,168.01075268817203,1080.9101670000005,168.01075268817203,0.4642559999999776,1.300000000000182
0,2285.999999999999,2287.2999999999993,47,100,1080.4459110000005,168.01075268817203,1080.9101670000005,168.01075268817203,0.4642559999999776,1.300000000000182
0,2286.999999999999,2287.499999999999,72,100,1080.8030310000004,168.01075268817203,1080.9815910000004,168.01075268817203,0.17856000000006134,0.5
0,2286.999999999999,2287.499999999999,75,100,1080.8030310000004,168.01075268817203,1080.9815910000004,168.01075268817203,0.17856000000006134,0.5
0,2286.999999999999,2287.499999999999,84,100,1080.8030310000004,168.01075268817203,1080.9815910000004,168.01075268817203,0.17856000000006134,0.5
0,2287.3333333333326,2287.6666666666656,45,100,1080.9220710000004,168.01075268817203,1081.0411110000005,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2287.3333333333326,2287.6666666666656,57,100,1080.9220710000004,168.01075268817203,1081.0411110000005,168.01075268817203,0.11904000000004089,0.33333333333303017
0,2287.6666666666656,2287.999999999999,43,100,1081.0411110000005,168.01075268817203,1081.1601510000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2287.6666666666656,2287.999999999999,55,100,1081.0411110000005,168.01075268817203,1081.1601510000005,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2287.999999999999,2288.333333333332,56,100,1081.1601510000005,168.01075268817203,1081.2791910000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2287.999999999999,2288.333333333332,44,100,1081.1601510000005,168.01075268817203,1081.2791910000003,168.01075268817203,0.11903999999981352,0.33333333333303017
0,2288.333333333332,2288.6666666666656,43,100,1081.2791910000003,168.01075268817203,1081.3982310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2288.333333333332,2288.6666666666656,55,100,1081.2791910000003,168.01075268817203,1081.3982310000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2288.6666666666656,2288.999999999999,56,100,1081.3982310000004,168.01075268817203,1081.5172710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2288.6666666666656,2288.999999999999,44,100,1081.3982310000004,168.01075268817203,1081.5172710000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2287.999999999999,2288.999999999999,83,100,1081.1601510000005,168.01075268817203,1081.5172710000004,168.01075268817203,0.3571199999998953,1.0
0,2287.999999999999,2288.999999999999,76,100,1081.1601510000005,168.01075268817203,1081.5172710000004,168.01075268817203,0.3571199999998953,1.0
0,2287.999999999999,2288.999999999999,71,100,1081.1601510000005,168.01075268817203,1081.5172710000004,168.01075268817203,0.3571199999998953,1.0
0,2288.999999999999,2289.3333333333326,55,100,1081.5172710000004,168.01075268817203,1081.6363110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2288.999999999999,2289.3333333333326,52,100,1081.5172710000004,168.01075268817203,1081.6363110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2288.999999999999,2289.3333333333326,46,100,1081.5172710000004,168.01075268817203,1081.6363110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
0,2288.999999999999,2289.3333333333326,60,100,1081.5172710000004,168.01075268817203,1081.6363110000004,168.01075268817203,0.11904000000004089,0.3333333333334849
